t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
9.568522214889526,0.13140407583072755,1.4619844672656808,-2.497278821934146,-0.043114105836482924,-0.011030604595017451,-0.029919559969419647,2.8967338725108736,0.05362537112761803
9.570521116256714,0.29581186421828354,1.3652059309343951,-2.3779622100635325,-0.03971722123869509,0.0035832650249759965,-0.0444492840461958,2.757897054888196,0.059716298473549624
9.572538137435913,-0.13050285534161735,1.2067813086216925,-2.326691082424867,-0.035509245713241246,-0.008918876815411862,-0.036288042065783066,2.624279618319359,0.05154876227165764
9.574523210525513,0.12389363707738454,1.0968109218435045,-2.468306660218684,-0.021945520815158492,-0.0031149188895971108,-0.03179994432068657,2.7038641978589406,0.03876267615033938
9.57656717300415,-0.05652585240853614,1.2472416619422122,-2.291327980542024,-0.03965962693315172,-0.012464638438606053,-0.035503351392771235,2.6094043093567683,0.05466938064401809
9.578577995300293,-0.39474940524971797,0.694341375127199,-1.925489923198773,-0.026311142238972768,-0.016267754276280445,-0.03581369404263754,2.0845739330852604,0.047323743682136446
9.58056902885437,0.09390067578949748,0.9780277017965486,-2.6327793698702773,-0.02968433264593222,-0.014749731533656305,-0.03866566536093369,2.8101392728492476,0.05092885098598828
9.582537174224854,0.3181296102721168,0.9791868688563156,-2.4917427581942113,-0.030411669353550278,0.0022486305185866963,-0.030227706118681686,2.696070352584632,0.042937631388750064
9.584527015686035,0.25293076464618863,1.4765196036363981,-2.4583661497266247,-0.04372596369631106,0.0005286608868487015,-0.037614042476251004,2.878827580413388,0.05768063431438329
9.586540222167969,0.5262817443846649,1.1596620687874306,-2.1337553892019683,-0.03683400021339186,-0.0008971460170411507,-0.032652456098408375,2.4848944945822855,0.04923140595143034
9.588526010513306,0.2645275261903408,0.879969703578133,-2.0955155149874467,-0.026737665585979783,0.007012631281161324,-0.03768396065677952,2.2881229785308466,0.04673500453894187
9.590524196624756,-0.2524807071532666,1.0887785709576823,-2.1209114207536004,-0.03468989938619618,-0.023224433248655755,-0.039985643611813934,2.3973841032976595,0.05780670475123692
9.592528104782104,0.1831813101844603,0.9839693122940735,-2.6012004718481054,-0.032214401890338196,-0.013534905646460819,-0.03716614455640026,2.7871122859835005,0.05101258336134392
9.594521045684814,-0.2174066241689998,1.1895053869570074,-2.349557937514385,-0.041115376904174494,-0.019517494811856346,-0.0381051239114147,2.642463094835792,0.05935829588193577
9.59652304649353,-0.3105329590966896,1.1767170479785969,-1.9566449225827116,-0.026977284333860888,-0.013585465291632877,-0.04486941188590267,2.3042467495382337,0.05408884228939386
9.598525047302246,0.5631282366456267,1.2945950748904205,-2.1015428254633397,-0.04789514043974148,0.003683308779988146,-0.031573006250690296,2.531713266958678,0.057483614752531234
9.600534200668335,-0.23367863289356416,1.0549434737617722,-2.2454476907410426,-0.03711717581709264,-0.0058534297215053245,-0.04028836291999361,2.491896219379499,0.055091737737293096
9.602519989013672,0.31603090700829006,1.044983883696697,-2.101808933540806,-0.03301780145159479,0.0025938194416987885,-0.03561890008617165,2.36843147346134,0.048637528261022356
9.604526996612549,0.13994894520417067,0.6706971268494192,-2.3555471404535324,-0.01714232323886147,-0.008285749452645238,-0.047011412787832454,2.453165847252615,0.050720664647908524
9.606531143188477,0.2828497785142238,1.023411435058533,-2.350879928534668,-0.030196469886177996,0.0011113816962884703,-0.03895796062852546,2.5795370516821965,0.04930298833940433
9.60852313041687,0.7703493138212132,1.02493859493249,-2.3092205861405364,-0.02823145150608922,0.014020815746948394,-0.03449345847366685,2.6412945508106898,0.04672683175462598
9.610517024993896,0.19224890282142051,0.8366693480268199,-2.1343904349151304,-0.02755815843382196,-0.004693970468695933,-0.03823058887875156,2.3005646626906326,0.04736099007665216
9.612518072128296,0.3378113534991497,1.379300314698152,-2.3391253497545956,-0.03900917050148794,0.002936160254977118,-0.037655805150990075,2.736438062617882,0.054298214352098126
9.614514112472534,0.05204949360992432,1.111145101999236,-2.349688485496521,-0.040208125642645434,-0.00018581359854022628,-0.02913099319556448,2.5996900904447973,0.04965221705974657
9.616528034210205,-0.026692353706399375,1.0263300888543048,-2.347519086437073,-0.03327846264447207,-0.005895699625491711,-0.029794886919448465,2.562208382278932,0.04505497349456847
9.618552207946777,0.30465229668013893,1.0567493152145333,-2.1660177670894667,-0.03200542711772438,0.00316349061694495,-0.031691868183687355,2.4292313814097883,0.04515229281934286
9.620577096939087,0.023114706024036966,1.448364065524353,-2.3058083219750984,-0.042395518592528,0.00037475504689936346,-0.04668949733814748,2.723057982053711,0.06306686610069859
9.622572183609009,0.3523557712758478,1.1109167756699252,-2.132420122570297,-0.03374463322774692,0.0009772963175489744,-0.03812866399936817,2.4301247398351755,0.05092593050837826
9.624531030654907,0.058667442768572005,1.0116423876090928,-2.3386839092633434,-0.033453076131457475,-0.004205217144222408,-0.027807663906922037,2.5487849294704534,0.04370421405136451
9.6266770362854,0.2590288812613959,0.7155457559310805,-2.2072728002925204,-0.020675341209596607,-0.0030723946055178255,-0.03093473383242361,2.3347708463722294,0.03733452959430657
9.628594160079956,0.43837697735408276,0.9947559366532017,-2.263244838278341,-0.029814214722664503,0.007727314415538866,-0.04892358046437085,2.510774969162797,0.05781103279703199
9.630558013916016,0.20422141995913584,1.1148341433834883,-2.080244322958006,-0.03810129143639949,0.002442201667992127,-0.03373895960443503,2.3689613755447203,0.050950860182123435
9.632570028305054,0.4840255139213344,1.259662942724349,-2.206542214227944,-0.043222866243985476,0.005044848801137877,-0.04021232182343439,2.586476361881109,0.05925113916376004
9.634533166885376,0.13435274855319568,1.4482486789982583,-2.1159554339240456,-0.0496197280498328,-0.006848390238722621,-0.037930477544758555,2.567633598396916,0.06283103522443846
9.636526107788086,0.06920944409629871,1.2097255462355592,-2.09350388329674,-0.04342715793515677,0.005313693901229638,-0.034966093206393246,2.418880806022812,0.05600697334546114
9.638522148132324,0.356984616262826,1.3868360473682966,-2.1639115766556527,-0.04425895689630848,-0.002144606987792736,-0.04432713834151124,2.5948536664160446,0.06267654902935274
9.640522003173828,0.5394154333321629,1.2963686274751343,-2.3140427778327264,-0.04203165669292981,0.002226513718767629,-0.033570438602975615,2.706720267345425,0.053838572377880964
9.642518997192383,0.5867672692121109,0.9012172091198847,-2.111110909718496,-0.03214145304663067,0.011573918474861129,-0.03946058765726083,2.369235648762049,0.052193549132702806
9.64451813697815,0.5585967477696299,1.058006323917659,-2.260241152277482,-0.03486075600214482,0.003313299062142424,-0.042275939108512406,2.5573614868682926,0.054895403152021016
9.646521091461182,0.271602142216172,1.192370667068705,-2.307411038413957,-0.03848151543628571,0.0064948738277748105,-0.039608823269709284,2.6114481100601745,0.05560457982147579
9.648550033569336,-0.04053052799627308,0.8985960492568072,-2.2256804981493334,-0.025131823716623165,-0.0025601676191500077,-0.03858117251202781,2.4005772770902136,0.04611583127261632
9.650549173355103,0.932675100543624,1.3813614445625158,-2.426990239922341,-0.0411273066219257,0.014302174277236467,-0.03606230028189494,2.9442017438307793,0.056537571938065204
9.652541160583496,0.23415220621702526,0.9028980706697265,-1.936121183431118,-0.03118401865860085,0.004069137683158029,-0.04065040029645328,2.149096884420553,0.051395096511694105
9.654543161392212,0.33752870267890034,0.8354782758521921,-2.177272684323822,-0.02928242481147269,0.006850556238905573,-0.036178411698765726,2.356367101377821,0.0470453823097161
9.656522989273071,0.45402125161950574,0.9073556494864436,-2.2539964241204755,-0.01977102671991025,0.005335177052143978,-0.03378794526537304,2.4718271483914482,0.03950927558172857
9.658526182174683,0.21414274695129643,1.0688838781171501,-2.170351196571271,-0.0354697323836614,-0.00046899135316171475,-0.03082048150433145,2.4287433329664445,0.046991743406866016
9.660537004470825,0.598137703840516,1.1370356288674544,-2.112743115585747,-0.0349390657133735,0.014177886318387489,-0.02785068992089935,2.472711508956227,0.04687655813357713
9.66257619857788,0.44916316244340804,0.8119575223720151,-2.298532923835226,-0.032487155371876554,0.002783930135971342,-0.030404276366133583,2.4787650486859736,0.044582345749260954
9.66452407836914,0.4791813205441148,1.1875476322991143,-2.2097501206167225,-0.038234104974029556,0.010139861881826232,-0.03501262988885211,2.5539928959382903,0.052825636142704094
9.666522026062012,0.40373714881115835,1.456711172270859,-1.9282690956702102,-0.04201957623054736,0.00332833462588952,-0.0368559691488989,2.450149552591783,0.055991830295867843
9.66852617263794,-0.0072418780946992,0.6522154129466753,-2.021790019971693,-0.024087796372575958,-0.0031160594165725508,-0.036596585208362765,2.124399273804404,0.043923135239725894
9.670521020889282,0.07552631202953808,1.319781799829136,-2.026068795180365,-0.04261020694917487,-0.00146774925419391,-0.04193510347879999,2.419190564170717,0.0598024826232353
9.672520160675049,0.10511025038578084,0.8089674754623012,-2.4501573281145905,-0.02685536708486758,-0.005509244453139975,-0.04218174311485641,2.5823918125655605,0.05030767305208201
9.674513101577759,0.39016236732542225,1.1034636097702915,-2.1656700101477258,-0.03727327122433247,0.002928186880665726,-0.04484731025809039,2.4617037197472627,0.05838794621800097
9.676563024520874,0.13747537514262248,0.9408953127309517,-2.1727819294688486,-0.03623307806837882,0.004275618778171756,-0.037873178152397116,2.3717429838235113,0.052587969019621775
9.678548097610474,0.4304560326101313,1.2371796615399515,-2.0869316134635225,-0.035565936348498944,-0.002442278529558493,-0.03293544894974269,2.463978382659236,0.048534980686949156
9.680580139160156,-0.026152140881408277,0.7423977047291607,-2.116483423083466,-0.02748992736832798,-0.01778728177263469,-0.036862211083383445,2.2430649492707326,0.04930421995662205
9.68252420425415,0.24529214999815246,1.0287489523252988,-2.1693141476721687,-0.033044174095561,-0.003780502398778992,-0.03770998621603026,2.413382795383224,0.05028173326823679
9.6845121383667,0.48812395936094394,1.0441855038771433,-2.4142044150327258,-0.030474078012069902,0.0075584707512361396,-0.03995243018846945,2.6752516374675626,0.05081335049716305
9.686511993408203,0.532630274867223,1.0368191973454501,-2.3253435717220006,-0.04020935179021578,0.00832758516928053,-0.04041280669588571,2.60113663313522,0.05761367538336688
9.688510179519653,-0.08732711559374212,0.5450641793015699,-2.1341935130443925,-0.019136994525571004,-0.0005425287693954801,-0.03437158936137239,2.204428029171373,0.03934367868113205
9.690521001815796,0.015802148527976793,0.9077892639756838,-2.142755129369711,-0.03129743918910992,-0.005018960280109564,-0.04016126740883537,2.327172232587829,0.05116294618152216
9.69251012802124,0.22407239423863878,0.8623275878734694,-2.1337300484020574,-0.02640324639806438,0.0019626137178449703,-0.0362739584515359,2.312276200223788,0.04490861091935628
9.694512128829956,0.5891714800975181,1.0872429497629106,-2.090655809785065,-0.04045089968374829,0.003988926597676846,-0.03882645824523007,2.4290043185958936,0.05621103699892856
9.69652009010315,-0.20131078393142104,0.7177093050675886,-2.5064201049362698,-0.021154693500596147,-0.015558195228146951,-0.042786210529032524,2.6149138457579104,0.050201975133414754
9.69851803779602,0.49533989360531805,0.8792203356907254,-2.397345180143179,-0.025945855810537672,0.012489456018329693,-0.030150775321399134,2.6010870653718556,0.0416922438572991
9.70051622390747,0.28182918453356176,0.8497347909020548,-2.3697401532007345,-0.03255371949811197,-0.00015370013991198545,-0.03878207710639793,2.533208498686212,0.050634156274014866
9.702519178390503,0.06085618178752106,1.2507333698991854,-2.5259913845868636,-0.03706436315200975,-0.014032572358870949,-0.04002664140948498,2.8193385593873233,0.05632772075447847
9.70451021194458,0.28675675475052775,0.9233153367334802,-2.4667991046431235,-0.03258395786281089,0.008793907334893852,-0.027521094831955452,2.649497776958952,0.0435483383950481
9.706512212753296,0.3658171624556621,0.9504228629378654,-2.3634469001517346,-0.032515945514977246,0.0005377758229937145,-0.02572913466861979,2.5735203641275044,0.04146762937961053
9.708507061004639,-0.04310312340007067,0.6938830784179676,-2.246009213986647,-0.022475038265886423,-0.006350699680201029,-0.031095662146562095,2.3511463151140877,0.038889573613171684
9.710517168045044,0.2753335966071324,0.8271128923185295,-2.4407767666005693,-0.03609419866676146,0.00577555723001809,-0.030752708226341536,2.591778453193342,0.04776899938210297
9.712516069412231,0.23141338142089712,1.310207663001605,-2.3447116249743627,-0.04414000950989762,0.00176610222187607,-0.033677459899767316,2.695898528798645,0.05554845508105877
9.714515209197998,0.5579435335437094,0.8908419370971186,-2.2792864997161653,-0.027063407599619223,-0.000760545001108489,-0.03400122527997787,2.509989500237512,0.04346366045493229
9.716519117355347,0.09166497187610201,1.159590542948951,-2.324107640971366,-0.04064156864074684,-0.006924073235598484,-0.030654552251734694,2.598947675730925,0.051374910856436536
9.718522071838379,0.39366081137238235,1.2029610669768396,-2.3778798919247954,-0.03534510230864731,0.009842971915934999,-0.03214420628619825,2.6937700242397633,0.04877919998438164
9.72057819366455,0.24437651094630813,1.13544833610555,-2.112406013289777,-0.037220688210296164,-0.0007454540815515951,-0.033157461511944826,2.410647624197689,0.04985331068797622
9.72257399559021,0.5591969881111034,1.0420258314118473,-2.295738854713816,-0.030090981145633865,0.01090791129923247,-0.03838177376326619,2.5824283134067407,0.04997609661061341
9.724520206451416,0.08026226941090886,0.875293912853134,-2.2767446360311894,-0.03184403733033617,-0.008357051467196251,-0.0400540600038475,2.440521994054864,0.051847957968593386
9.726577043533325,0.3107161813533266,0.8197976959649114,-2.201464808574778,-0.023683965985039516,0.0036841825152429068,-0.039752929119600135,2.3696118059837046,0.04641981063268228
9.728561162948608,0.07723706060408816,0.8651721849367864,-2.254794629743613,-0.024516701719966873,-0.01209443383881133,-0.03714345226459539,2.41631688638715,0.04611919382686006
9.73056411743164,0.06209244549808135,1.5927909197713168,-2.1362338918396553,-0.04807594200984523,-0.0061318452823211755,-0.043247103772344656,2.6653955853753284,0.06495542865224024
9.732582092285156,0.053276488988938886,0.768499937172532,-2.484298313649226,-0.02560207996217144,0.005484232601787163,-0.039412409395470256,2.6009937810217005,0.04731681857411884
